"X","Service.Request.Type","City.Department","Created.Date","Date","Time","Location","Latitude","Longitude","Latitude.Longitude","ZIP.Code","Police.Precinct","Neighborhood"
1036727,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","04/16/2025 05:03:42 PM","2025-04-16","05:03:42","4544 LEARY WAY NW, SEATTLE, WA 98107",47.66200466,-122.36733433,"POINT (-122.36733433 47.66200466)","98107","NORTH","WEST WOODLAND"
1036758,"Unauthorized Encampment","SEA-City of Seattle","04/16/2025 05:39:19 PM","2025-04-16","05:39:19","877 NW 45TH ST, SEATTLE, WA 98107",47.66080517,-122.36773335,"POINT (-122.36773335 47.66080517)","98107","NORTH","WEST WOODLAND"
1036770,"Illegal Dumping / Needles","SPU-Seattle Public Utilities","04/16/2025 04:36:39 PM","2025-04-16","04:36:39","5128 11TH AVE NW, SEATTLE, WA 98107",47.6659092,-122.37064162,"POINT (-122.37064162 47.6659092)","98107","NORTH","WEST WOODLAND"
1036844,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","04/16/2025 06:58:54 PM","2025-04-16","06:58:54","5619 3RD AVE NW, SEATTLE, WA 98107",47.67001551,-122.36104597,"POINT (-122.36104597 47.67001551)","98107","NORTH","WEST WOODLAND"
1037003,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","04/17/2025 07:20:59 AM","2025-04-17","07:20:59","832 NW 48TH ST, SEATTLE, WA 98107",47.6638841,-122.36830931,"POINT (-122.36830931 47.6638841)","98107","NORTH","WEST WOODLAND"
1037166,"Unauthorized Encampment","SEA-City of Seattle","04/17/2025 08:55:43 AM","2025-04-17","08:55:43","4660 11TH AVE NW, SEATTLE, WA 98107",47.6626439,-122.37064609,"POINT (-122.37064609 47.6626439)","98107","NORTH","WEST WOODLAND"
1037373,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","04/17/2025 11:26:05 AM","2025-04-17","11:26:05","1167 NW BALLARD WAY, SEATTLE, WA 98107",47.66284729,-122.37125463,"POINT (-122.37125463 47.66284729)","98107","NORTH","WEST WOODLAND"
1037406,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","04/17/2025 11:57:04 AM","2025-04-17","11:57:04","1470 NW 51ST ST, SEATTLE, WA 98107",47.66578586,-122.37546304,"POINT (-122.37546304 47.66578586)","98107","NORTH","WEST WOODLAND"
1037441,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","04/17/2025 12:15:19 PM","2025-04-17","12:15:19","1111 NW BALLARD WAY, SEATTLE, WA 98107",47.66264292,-122.37182429,"POINT (-122.37182429 47.66264292)","98107","NORTH","WEST WOODLAND"
1037676,"Parks and Recreation Maintenance","SPR-Seattle Parks and Recreation","04/17/2025 03:10:32 PM","2025-04-17","03:10:32","936 NW 52ND ST, SEATTLE, WA 98107",47.66674092,-122.37033421,"POINT (-122.37033421 47.66674092)","98107","NORTH","WEST WOODLAND"
1037716,"Illegal Dumping / Needles","SPU-Seattle Public Utilities","04/17/2025 03:41:50 PM","2025-04-17","03:41:50","1288 NW 54TH ST, SEATTLE, WA 98107",47.66797032,-122.37254173,"POINT (-122.37254173 47.66797032)","98107","NORTH","WEST WOODLAND"
1037739,"Unauthorized Encampment","SEA-City of Seattle","04/17/2025 03:43:54 PM","2025-04-17","03:43:54","1422 NW 54TH ST, SEATTLE, WA 98107",47.6679723,-122.37418551,"POINT (-122.37418551 47.6679723)","98107","NORTH","WEST WOODLAND"
1037747,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","04/17/2025 04:19:11 PM","2025-04-17","04:19:11","5433 9TH AVE NW, SEATTLE, WA 98107",47.66814173,-122.36872728,"POINT (-122.36872728 47.66814173)","98107","NORTH","WEST WOODLAND"
1037755,"Overgrown Vegetation","FAS-Finance and Administrative Services","04/17/2025 04:19:04 PM","2025-04-17","04:19:04","848 NW 52ND ST, SEATTLE, WA 98107",47.66657498,-122.36839904,"POINT (-122.36839904 47.66657498)","98107","NORTH","WEST WOODLAND"
1037756,"Traffic Signal Maintenance","SDOT-Seattle Department of Transportation","04/17/2025 04:17:08 PM","2025-04-17","04:17:08","5798 8TH AVE NW, SEATTLE, WA 98107",47.67088164,-122.36605215,"POINT (-122.36605215 47.67088164)","98107","NORTH","WEST WOODLAND"
1037767,"Graffiti","SPU-Seattle Public Utilities","04/17/2025 04:38:17 PM","2025-04-17","04:38:17","837 NW 49TH ST, SEATTLE, WA 98107",47.66422579,-122.36762619,"POINT (-122.36762619 47.66422579)","98107","NORTH","WEST WOODLAND"
1037770,"Unauthorized Encampment","SEA-City of Seattle","04/17/2025 04:26:10 PM","2025-04-17","04:26:10","1145 NW MARKET ST, SEATTLE, WA 98107",47.66828806,-122.37263783,"POINT (-122.37263783 47.66828806)","98107","NORTH","WEST WOODLAND"
1037773,"Illegal Dumping / Needles","SPU-Seattle Public Utilities","04/17/2025 04:28:31 PM","2025-04-17","04:28:31","1460 NW 54TH ST, SEATTLE, WA 98107",47.66797294,-122.37519446,"POINT (-122.37519446 47.66797294)","98107","NORTH","WEST WOODLAND"
1037797,"Overgrown Vegetation","FAS-Finance and Administrative Services","04/17/2025 04:52:38 PM","2025-04-17","04:52:38","903 NW 52ND ST, SEATTLE, WA 98107",47.66629592,-122.36887917,"POINT (-122.36887917 47.66629592)","98107","NORTH","WEST WOODLAND"
1037805,"General Inquiry - City Light","SCL-Seattle City Light","04/17/2025 05:16:36 PM","2025-04-17","05:16:36","933 NW 63RD ST, SEATTLE, WA 98107",47.67434109,-122.37023793,"POINT (-122.37023793 47.67434109)","98107","NORTH","WEST WOODLAND"
1037841,"General Inquiry - Customer Service Bureau","FAS-Finance and Administrative Services","04/17/2025 05:34:43 PM","2025-04-17","05:34:43","903 NW 52ND ST, SEATTLE, WA 98107",47.66629592,-122.36887917,"POINT (-122.36887917 47.66629592)","98107","NORTH","WEST WOODLAND"
1037859,"Nuisance dogs in a park","FAS-Finance and Administrative Services","04/17/2025 06:22:01 PM","2025-04-17","06:22:01","1029 NW 54TH ST, SEATTLE, WA 98107",47.66780314,-122.36999535,"POINT (-122.36999535 47.66780314)","98107","NORTH","WEST WOODLAND"
1037881,"Unauthorized Encampment","SEA-City of Seattle","04/17/2025 06:50:24 PM","2025-04-17","06:50:24","1471 NW 53RD ST, SEATTLE, WA 98107",47.66707913,-122.37546132,"POINT (-122.37546132 47.66707913)","98107","NORTH","WEST WOODLAND"
1037975,"Scooter or Bike Share Issue","SDOT-Seattle Department of Transportation","04/17/2025 09:04:20 PM","2025-04-17","09:04:20","6348 14TH AVE NW, SEATTLE, WA 98107",47.67490156,-122.37345222,"POINT (-122.37345222 47.67490156)","98107","NORTH","WEST WOODLAND"
1037988,"Graffiti","SPU-Seattle Public Utilities","04/17/2025 10:11:21 PM","2025-04-17","10:11:21","1100 NW LEARY WAY, SEATTLE, WA 98107",47.66402353,-122.37111415,"POINT (-122.37111415 47.66402353)","98107","NORTH","WEST WOODLAND"
1038000,"Unauthorized Encampment","SEA-City of Seattle","04/17/2025 10:31:01 PM","2025-04-17","10:31:01","4301 8TH AVE NW, SEATTLE, WA 98107",47.65966471,-122.36656477,"POINT (-122.36656477 47.65966471)","98107","NORTH","WEST WOODLAND"
1038055,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","04/18/2025 07:14:54 AM","2025-04-18","07:14:54","1480 NW 51ST ST, SEATTLE, WA 98107",47.66578618,-122.37572867,"POINT (-122.37572867 47.66578618)","98107","NORTH","WEST WOODLAND"
1038058,"Parking Enforcement","SPD-Seattle Police Department","04/18/2025 06:44:40 AM","2025-04-18","06:44:40","4756 14TH AVE NW, SEATTLE, WA 98107",47.66334756,-122.37347246,"POINT (-122.37347246 47.66334756)","98107","NORTH","WEST WOODLAND"
1038177,"Unauthorized Encampment","SEA-City of Seattle","04/18/2025 08:59:46 AM","2025-04-18","08:59:46","5345 9TH AVE NW, SEATTLE, WA 98107",47.66748367,-122.3687286,"POINT (-122.3687286 47.66748367)","98107","NORTH","WEST WOODLAND"
1038223,"Parking Enforcement","SPD-Seattle Police Department","04/18/2025 09:23:53 AM","2025-04-18","09:23:53","818 NW 58TH ST, SEATTLE, WA 98107",47.67108782,-122.36707079,"POINT (-122.36707079 47.67108782)","98107","NORTH","WEST WOODLAND"
1038230,"Unauthorized Encampment","SEA-City of Seattle","04/18/2025 09:28:08 AM","2025-04-18","09:28:08","1474 NW 51ST ST, SEATTLE, WA 98107",47.66578599,-122.37556929,"POINT (-122.37556929 47.66578599)","98107","NORTH","WEST WOODLAND"
1038231,"Unauthorized Encampment","SEA-City of Seattle","04/18/2025 09:31:57 AM","2025-04-18","09:31:57","1469 NW 49TH ST, SEATTLE, WA 98107",47.66431146,-122.37534624,"POINT (-122.37534624 47.66431146)","98107","NORTH","WEST WOODLAND"
1038246,"Unauthorized Encampment","SEA-City of Seattle","04/18/2025 09:30:04 AM","2025-04-18","09:30:04","1412 NW 49TH ST, SEATTLE, WA 98107",47.6644738,-122.37391217,"POINT (-122.37391217 47.6644738)","98107","NORTH","WEST WOODLAND"
1038249,"Unauthorized Encampment","SEA-City of Seattle","04/18/2025 09:48:05 AM","2025-04-18","09:48:05","1407 NW 62ND ST, SEATTLE, WA 98107",47.67365549,-122.37414035,"POINT (-122.37414035 47.67365549)","98107","NORTH","WEST WOODLAND"
1038264,"Unauthorized Encampment","SEA-City of Seattle","04/18/2025 10:08:20 AM","2025-04-18","10:08:20","5349 9TH AVE NW, SEATTLE, WA 98107",47.66751283,-122.36872854,"POINT (-122.36872854 47.66751283)","98107","NORTH","WEST WOODLAND"
1038277,"Unauthorized Encampment","SEA-City of Seattle","04/18/2025 10:10:26 AM","2025-04-18","10:10:26","5469 9TH AVE NW, SEATTLE, WA 98107",47.66842067,-122.36872672,"POINT (-122.36872672 47.66842067)","98107","NORTH","WEST WOODLAND"
1038324,"Illegal Dumping / Needles","SPU-Seattle Public Utilities","04/18/2025 10:48:44 AM","2025-04-18","10:48:44","5475 9TH AVE NW, SEATTLE, WA 98107",47.66846716,-122.36872663,"POINT (-122.36872663 47.66846716)","98107","NORTH","WEST WOODLAND"
1038329,"Unauthorized Encampment","SEA-City of Seattle","04/18/2025 10:45:50 AM","2025-04-18","10:45:50","5339 9TH AVE NW, SEATTLE, WA 98107",47.66743993,-122.36872869,"POINT (-122.36872869 47.66743993)","98107","NORTH","WEST WOODLAND"
1038359,"General Inquiry - City Light","SCL-Seattle City Light","04/18/2025 11:24:07 AM","2025-04-18","11:24:07","903 NW 52ND ST, SEATTLE, WA 98107",47.66629592,-122.36887917,"POINT (-122.36887917 47.66629592)","98107","NORTH","WEST WOODLAND"
1038360,"Parking Enforcement","SPD-Seattle Police Department","04/18/2025 11:00:38 AM","2025-04-18","11:00:38","6450 8TH AVE NW, SEATTLE, WA 98107",47.67563031,-122.36591605,"POINT (-122.36591605 47.67563031)","98107","NORTH","WEST WOODLAND"
1038365,"Public Litter and Recycling Cans","SPU-Seattle Public Utilities","04/18/2025 11:24:53 AM","2025-04-18","11:24:53","908 NW 56TH ST, SEATTLE, WA 98107",47.66956537,-122.36912498,"POINT (-122.36912498 47.66956537)","98107","NORTH","WEST WOODLAND"
1038375,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","04/18/2025 11:27:12 AM","2025-04-18","11:27:12","5102 9TH AVE NW, SEATTLE, WA 98107",47.66585472,-122.36841765,"POINT (-122.36841765 47.66585472)","98107","NORTH","WEST WOODLAND"
1038376,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","04/18/2025 11:28:43 AM","2025-04-18","11:28:43","5111 9TH AVE NW, SEATTLE, WA 98107",47.66609762,-122.36887137,"POINT (-122.36887137 47.66609762)","98107","NORTH","WEST WOODLAND"
1038386,"Unauthorized Encampment","SEA-City of Seattle","04/18/2025 11:38:55 AM","2025-04-18","11:38:55","656 NW 54TH ST, SEATTLE, WA 98107",47.66812247,-122.3657068,"POINT (-122.3657068 47.66812247)","98107","NORTH","WEST WOODLAND"
1038490,"Unauthorized Encampment","SEA-City of Seattle","04/18/2025 01:21:43 PM","2025-04-18","01:21:43","5600 14TH AVE NW, SEATTLE, WA 98107",47.6695958,-122.37306888,"POINT (-122.37306888 47.6695958)","98107","NORTH","WEST WOODLAND"
1038492,"General Inquiry - Customer Service Bureau","FAS-Finance and Administrative Services","04/18/2025 01:29:46 PM","2025-04-18","01:29:46","1446 NW 46TH ST, SEATTLE, WA 98107",47.6624769,-122.37573931,"POINT (-122.37573931 47.6624769)","98107","NORTH","WEST WOODLAND"
1038517,"Unauthorized Encampment","SEA-City of Seattle","04/18/2025 01:54:02 PM","2025-04-18","01:54:02","923 NW 54TH ST, SEATTLE, WA 98107",47.66709347,-122.36968829,"POINT (-122.36968829 47.66709347)","98107","NORTH","WEST WOODLAND"
1038581,"Unauthorized Encampment","SEA-City of Seattle","04/18/2025 03:22:37 PM","2025-04-18","03:22:37","901 NW MARKET ST, SEATTLE, WA 98107",47.66838615,-122.36887567,"POINT (-122.36887567 47.66838615)","98107","NORTH","WEST WOODLAND"
1038619,"Unauthorized Encampment","SEA-City of Seattle","04/18/2025 03:58:59 PM","2025-04-18","03:58:59","1472 NW 51ST ST, SEATTLE, WA 98107",47.66578593,-122.37551616,"POINT (-122.37551616 47.66578593)","98107","NORTH","WEST WOODLAND"
1038634,"General Inquiry - Transportation","SDOT-Seattle Department of Transportation","04/18/2025 04:10:21 PM","2025-04-18","04:10:21","1081 NW 52ND ST, SEATTLE, WA 98107",47.66634354,-122.37055709,"POINT (-122.37055709 47.66634354)","98107","NORTH","WEST WOODLAND"
1038659,"Unauthorized Encampment","SEA-City of Seattle","04/18/2025 04:52:19 PM","2025-04-18","04:52:19","6393 7TH AVE NW, SEATTLE, WA 98107",47.67534075,-122.36518529,"POINT (-122.36518529 47.67534075)","98107","NORTH","WEST WOODLAND"
1038724,"Unauthorized Encampment","SEA-City of Seattle","04/18/2025 06:11:55 PM","2025-04-18","06:11:55","1400 NW 49TH ST, SEATTLE, WA 98107",47.66458131,-122.3743049,"POINT (-122.3743049 47.66458131)","98107","NORTH","WEST WOODLAND"
1038725,"Unauthorized Encampment","SEA-City of Seattle","04/18/2025 06:12:03 PM","2025-04-18","06:12:03","1400 NW 49TH ST, SEATTLE, WA 98107",47.66458131,-122.3743049,"POINT (-122.3743049 47.66458131)","98107","NORTH","WEST WOODLAND"
1038726,"Unauthorized Encampment","SEA-City of Seattle","04/18/2025 06:05:55 PM","2025-04-18","06:05:55","6477 7TH AVE NW, SEATTLE, WA 98107",47.67584838,-122.36518546,"POINT (-122.36518546 47.67584838)","98107","NORTH","WEST WOODLAND"
1038734,"Unauthorized Encampment","SEA-City of Seattle","04/18/2025 06:13:58 PM","2025-04-18","06:13:58","1400 NW 49TH ST, SEATTLE, WA 98107",47.66458131,-122.3743049,"POINT (-122.3743049 47.66458131)","98107","NORTH","WEST WOODLAND"
1038745,"Illegal Dumping / Needles","SPU-Seattle Public Utilities","04/18/2025 06:30:04 PM","2025-04-18","06:30:04","6361 7TH AVE NW, SEATTLE, WA 98107",47.67514737,-122.36518522,"POINT (-122.36518522 47.67514737)","98107","NORTH","WEST WOODLAND"
1038761,"Unauthorized Encampment","SEA-City of Seattle","04/18/2025 07:00:18 PM","2025-04-18","07:00:18","6353 7TH AVE NW, SEATTLE, WA 98107",47.67509902,-122.3651852,"POINT (-122.3651852 47.67509902)","98107","NORTH","WEST WOODLAND"
1038787,"Unauthorized Encampment","SEA-City of Seattle","04/18/2025 07:34:33 PM","2025-04-18","07:34:33","1471 NW 65TH ST, SEATTLE, WA 98117",47.67586372,-122.37557422,"POINT (-122.37557422 47.67586372)","98117","NORTH","WEST WOODLAND"
1038802,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","04/18/2025 08:21:04 PM","2025-04-18","08:21:04","5619 3RD AVE NW, SEATTLE, WA 98107",47.67001551,-122.36104597,"POINT (-122.36104597 47.67001551)","98107","NORTH","WEST WOODLAND"
1038820,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","04/18/2025 09:37:29 PM","2025-04-18","09:37:29","6351 8TH AVE NW, SEATTLE, WA 98107",47.67491037,-122.36618859,"POINT (-122.36618859 47.67491037)","98107","NORTH","WEST WOODLAND"
1038865,"Unauthorized Encampment","SEA-City of Seattle","04/19/2025 06:43:39 AM","2025-04-19","06:43:39","4757 14TH AVE NW, SEATTLE, WA 98107",47.66334768,-122.37371595,"POINT (-122.37371595 47.66334768)","98107","NORTH","WEST WOODLAND"
1038879,"Unauthorized Encampment","SEA-City of Seattle","04/19/2025 06:43:48 AM","2025-04-19","06:43:48","817 NW MARKET ST, SEATTLE, WA 98107",47.66837876,-122.36705054,"POINT (-122.36705054 47.66837876)","98107","NORTH","WEST WOODLAND"
1038937,"Unauthorized Encampment","SEA-City of Seattle","04/19/2025 08:38:46 AM","2025-04-19","08:38:46","4757 14TH AVE NW, SEATTLE, WA 98107",47.66334768,-122.37371595,"POINT (-122.37371595 47.66334768)","98107","NORTH","WEST WOODLAND"
1038950,"Parking Enforcement","SPD-Seattle Police Department","04/19/2025 09:22:58 AM","2025-04-19","09:22:58","931 NW 56TH ST, SEATTLE, WA 98107",47.66927581,-122.36995981,"POINT (-122.36995981 47.66927581)","98107","NORTH","WEST WOODLAND"
1039000,"Unauthorized Encampment","SEA-City of Seattle","04/19/2025 09:52:05 AM","2025-04-19","09:52:05","6441 7TH AVE NW, SEATTLE, WA 98107",47.67563083,-122.36518539,"POINT (-122.36518539 47.67563083)","98107","NORTH","WEST WOODLAND"
1039005,"Traffic Signal Maintenance","SDOT-Seattle Department of Transportation","04/19/2025 10:36:31 AM","2025-04-19","10:36:31","1097 NW MARKET ST, SEATTLE, WA 98107",47.66857966,-122.37072596,"POINT (-122.37072596 47.66857966)","98107","NORTH","WEST WOODLAND"
1039007,"Unauthorized Encampment","SEA-City of Seattle","04/19/2025 10:48:49 AM","2025-04-19","10:48:49","6361 7TH AVE NW, SEATTLE, WA 98107",47.67514737,-122.36518522,"POINT (-122.36518522 47.67514737)","98107","NORTH","WEST WOODLAND"
1039034,"Unauthorized Encampment","SEA-City of Seattle","04/19/2025 10:46:52 AM","2025-04-19","10:46:52","6449 7TH AVE NW, SEATTLE, WA 98107",47.67567917,-122.36518541,"POINT (-122.36518541 47.67567917)","98107","NORTH","WEST WOODLAND"
1039073,"Unauthorized Encampment","SEA-City of Seattle","04/19/2025 11:35:53 AM","2025-04-19","11:35:53","6463 7TH AVE NW, SEATTLE, WA 98107",47.67576378,-122.36518543,"POINT (-122.36518543 47.67576378)","98107","NORTH","WEST WOODLAND"
1039079,"Parking Enforcement","SPD-Seattle Police Department","04/19/2025 12:20:13 PM","2025-04-19","12:20:13","339 NW 54TH ST, SEATTLE, WA 98107",47.6677239,-122.3624443,"POINT (-122.3624443 47.6677239)","98107","NORTH","WEST WOODLAND"
1039120,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","04/19/2025 01:31:08 PM","2025-04-19","01:31:08","842 NW 48TH ST, SEATTLE, WA 98107",47.66373513,-122.36722981,"POINT (-122.36722981 47.66373513)","98107","NORTH","WEST WOODLAND"
1039125,"Unauthorized Encampment","SEA-City of Seattle","04/19/2025 01:22:52 PM","2025-04-19","01:22:52","1098 NW 45TH ST, SEATTLE, WA 98107",47.66155165,-122.37075706,"POINT (-122.37075706 47.66155165)","98107","NORTH","WEST WOODLAND"
1039254,"Parking Enforcement","SPD-Seattle Police Department","04/19/2025 03:56:09 PM","2025-04-19","03:56:09","880 NW 54TH ST, SEATTLE, WA 98107",47.66797274,-122.36815473,"POINT (-122.36815473 47.66797274)","98107","NORTH","WEST WOODLAND"
1039276,"Unauthorized Encampment","SEA-City of Seattle","04/19/2025 04:19:03 PM","2025-04-19","04:19:03","1450 NW 54TH ST, SEATTLE, WA 98107",47.66797277,-122.37492895,"POINT (-122.37492895 47.66797277)","98107","NORTH","WEST WOODLAND"
1039288,"Unauthorized Encampment","SEA-City of Seattle","04/19/2025 04:27:18 PM","2025-04-19","04:27:18","6246 7TH AVE NW, SEATTLE, WA 98107",47.67549146,-122.36478092,"POINT (-122.36478092 47.67549146)","98107","NORTH","WEST WOODLAND"
1039393,"Unauthorized Encampment","SEA-City of Seattle","04/19/2025 06:54:14 PM","2025-04-19","06:54:14","6443 7TH AVE NW, SEATTLE, WA 98107",47.67564291,-122.36518539,"POINT (-122.36518539 47.67564291)","98107","NORTH","WEST WOODLAND"
1039470,"Unauthorized Encampment","SEA-City of Seattle","04/20/2025 07:04:51 AM","2025-04-20","07:04:51","867 NW 48TH ST, SEATTLE, WA 98107",47.66357147,-122.36781692,"POINT (-122.36781692 47.66357147)","98107","NORTH","WEST WOODLAND"
1039478,"Unauthorized Encampment","SEA-City of Seattle","04/20/2025 07:04:48 AM","2025-04-20","07:04:48","4441 14TH AVE NW, SEATTLE, WA 98107",47.66115552,-122.3737185,"POINT (-122.3737185 47.66115552)","98107","NORTH","WEST WOODLAND"
1039482,"Unauthorized Encampment","SEA-City of Seattle","04/20/2025 07:49:10 AM","2025-04-20","07:49:10","6389 7TH AVE NW, SEATTLE, WA 98107",47.67531658,-122.36518528,"POINT (-122.36518528 47.67531658)","98107","NORTH","WEST WOODLAND"
1039486,"Unauthorized Encampment","SEA-City of Seattle","04/20/2025 07:51:12 AM","2025-04-20","07:51:12","6457 7TH AVE NW, SEATTLE, WA 98107",47.67572752,-122.36518542,"POINT (-122.36518542 47.67572752)","98107","NORTH","WEST WOODLAND"
1039537,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","04/20/2025 08:53:39 AM","2025-04-20","08:53:39","4971 9TH AVE NW, SEATTLE, WA 98107",47.66484886,-122.36873154,"POINT (-122.36873154 47.66484886)","98107","NORTH","WEST WOODLAND"
